date,mw,region
2003-06-17 0:00,3722,ОЭС ЮГА
2003-06-17 1:00,2961,ОЭС ЮГА
2003-06-17 2:00,2763,ОЭС ЮГА
2003-06-17 3:00,2751,ОЭС ЮГА
2003-06-17 4:00,2785,ОЭС ЮГА
2003-06-17 5:00,2946,ОЭС ЮГА
2003-06-17 6:00,3605,ОЭС ЮГА
2003-06-17 7:00,3896,ОЭС ЮГА
2003-06-17 8:00,4216,ОЭС ЮГА
2003-06-17 9:00,4890,ОЭС ЮГА
2003-06-17 10:00,4954,ОЭС ЮГА
2003-06-17 11:00,4596,ОЭС ЮГА
2003-06-17 12:00,4393,ОЭС ЮГА
2003-06-17 13:00,4190,ОЭС ЮГА
2003-06-17 14:00,4163,ОЭС ЮГА
2003-06-17 15:00,4148,ОЭС ЮГА
2003-06-17 16:00,4102,ОЭС ЮГА
2003-06-17 17:00,4084,ОЭС ЮГА
2003-06-17 18:00,4124,ОЭС ЮГА
2003-06-17 19:00,4237,ОЭС ЮГА
2003-06-17 20:00,4329,ОЭС ЮГА
2003-06-17 21:00,5138,ОЭС ЮГА
2003-06-17 22:00,5290,ОЭС ЮГА
2003-06-17 23:00,5161,ОЭС ЮГА
