date,mw,region
2021-05-09 0:00,11168,ОЭС ЮГА
2021-05-09 1:00,10688,ОЭС ЮГА
2021-05-09 2:00,10196,ОЭС ЮГА
2021-05-09 3:00,10308,ОЭС ЮГА
2021-05-09 4:00,10203,ОЭС ЮГА
2021-05-09 5:00,9988,ОЭС ЮГА
2021-05-09 6:00,10294,ОЭС ЮГА
2021-05-09 7:00,10557,ОЭС ЮГА
2021-05-09 8:00,10972,ОЭС ЮГА
2021-05-09 9:00,11621,ОЭС ЮГА
2021-05-09 10:00,11903,ОЭС ЮГА
2021-05-09 11:00,12086,ОЭС ЮГА
2021-05-09 12:00,11899,ОЭС ЮГА
2021-05-09 13:00,11950,ОЭС ЮГА
2021-05-09 14:00,11876,ОЭС ЮГА
2021-05-09 15:00,11857,ОЭС ЮГА
2021-05-09 16:00,11905,ОЭС ЮГА
2021-05-09 17:00,11757,ОЭС ЮГА
2021-05-09 18:00,11839,ОЭС ЮГА
2021-05-09 19:00,12164,ОЭС ЮГА
2021-05-09 20:00,12634,ОЭС ЮГА
2021-05-09 21:00,12450,ОЭС ЮГА
2021-05-09 22:00,12472,ОЭС ЮГА
2021-05-09 23:00,11691,ОЭС ЮГА
