date,mw,region
2016-05-26 0:00,9951,ОЭС ЮГА
2016-05-26 1:00,9216,ОЭС ЮГА
2016-05-26 2:00,9049,ОЭС ЮГА
2016-05-26 3:00,8893,ОЭС ЮГА
2016-05-26 4:00,8988,ОЭС ЮГА
2016-05-26 5:00,9057,ОЭС ЮГА
2016-05-26 6:00,9373,ОЭС ЮГА
2016-05-26 7:00,9781,ОЭС ЮГА
2016-05-26 8:00,10104,ОЭС ЮГА
2016-05-26 9:00,10097,ОЭС ЮГА
2016-05-26 10:00,10605,ОЭС ЮГА
2016-05-26 11:00,10825,ОЭС ЮГА
2016-05-26 12:00,10556,ОЭС ЮГА
2016-05-26 13:00,11011,ОЭС ЮГА
2016-05-26 14:00,11040,ОЭС ЮГА
2016-05-26 15:00,11238,ОЭС ЮГА
2016-05-26 16:00,10890,ОЭС ЮГА
2016-05-26 17:00,10606,ОЭС ЮГА
2016-05-26 18:00,10454,ОЭС ЮГА
2016-05-26 19:00,10855,ОЭС ЮГА
2016-05-26 20:00,10990,ОЭС ЮГА
2016-05-26 21:00,11450,ОЭС ЮГА
2016-05-26 22:00,11446,ОЭС ЮГА
2016-05-26 23:00,10588,ОЭС ЮГА
