date,mw,region
2022-01-02 0:00,12237,ОЭС ЮГА
2022-01-02 1:00,12380,ОЭС ЮГА
2022-01-02 2:00,12081,ОЭС ЮГА
2022-01-02 3:00,11920,ОЭС ЮГА
2022-01-02 4:00,11780,ОЭС ЮГА
2022-01-02 5:00,12043,ОЭС ЮГА
2022-01-02 6:00,12209,ОЭС ЮГА
2022-01-02 7:00,12308,ОЭС ЮГА
2022-01-02 8:00,12462,ОЭС ЮГА
2022-01-02 9:00,12737,ОЭС ЮГА
2022-01-02 10:00,13148,ОЭС ЮГА
2022-01-02 11:00,13985,ОЭС ЮГА
2022-01-02 12:00,13989,ОЭС ЮГА
2022-01-02 13:00,13846,ОЭС ЮГА
2022-01-02 14:00,13791,ОЭС ЮГА
2022-01-02 15:00,13816,ОЭС ЮГА
2022-01-02 16:00,14077,ОЭС ЮГА
2022-01-02 17:00,14883,ОЭС ЮГА
2022-01-02 18:00,15410,ОЭС ЮГА
2022-01-02 19:00,15298,ОЭС ЮГА
2022-01-02 20:00,14758,ОЭС ЮГА
2022-01-02 21:00,14781,ОЭС ЮГА
2022-01-02 22:00,14258,ОЭС ЮГА
2022-01-02 23:00,13637,ОЭС ЮГА
