date,mw,region
2015-04-16 0:00,9082,ОЭС ЮГА
2015-04-16 1:00,8451,ОЭС ЮГА
2015-04-16 2:00,8266,ОЭС ЮГА
2015-04-16 3:00,8277,ОЭС ЮГА
2015-04-16 4:00,8346,ОЭС ЮГА
2015-04-16 5:00,8335,ОЭС ЮГА
2015-04-16 6:00,8446,ОЭС ЮГА
2015-04-16 7:00,9075,ОЭС ЮГА
2015-04-16 8:00,9471,ОЭС ЮГА
2015-04-16 9:00,10975,ОЭС ЮГА
2015-04-16 10:00,10811,ОЭС ЮГА
2015-04-16 11:00,10831,ОЭС ЮГА
2015-04-16 12:00,10655,ОЭС ЮГА
2015-04-16 13:00,10736,ОЭС ЮГА
2015-04-16 14:00,10354,ОЭС ЮГА
2015-04-16 15:00,9951,ОЭС ЮГА
2015-04-16 16:00,9928,ОЭС ЮГА
2015-04-16 17:00,9734,ОЭС ЮГА
2015-04-16 18:00,9708,ОЭС ЮГА
2015-04-16 19:00,10425,ОЭС ЮГА
2015-04-16 20:00,10966,ОЭС ЮГА
2015-04-16 21:00,10945,ОЭС ЮГА
2015-04-16 22:00,10723,ОЭС ЮГА
2015-04-16 23:00,9616,ОЭС ЮГА
