date,mw,region
2020-06-28 0:00,10634,ОЭС ЮГА
2020-06-28 1:00,9111,ОЭС ЮГА
2020-06-28 2:00,9058,ОЭС ЮГА
2020-06-28 3:00,8829,ОЭС ЮГА
2020-06-28 4:00,8733,ОЭС ЮГА
2020-06-28 5:00,8512,ОЭС ЮГА
2020-06-28 6:00,8751,ОЭС ЮГА
2020-06-28 7:00,9380,ОЭС ЮГА
2020-06-28 8:00,10071,ОЭС ЮГА
2020-06-28 9:00,10469,ОЭС ЮГА
2020-06-28 10:00,11311,ОЭС ЮГА
2020-06-28 11:00,11560,ОЭС ЮГА
2020-06-28 12:00,11851,ОЭС ЮГА
2020-06-28 13:00,12397,ОЭС ЮГА
2020-06-28 14:00,12405,ОЭС ЮГА
2020-06-28 15:00,12392,ОЭС ЮГА
2020-06-28 16:00,12306,ОЭС ЮГА
2020-06-28 17:00,12126,ОЭС ЮГА
2020-06-28 18:00,11943,ОЭС ЮГА
2020-06-28 19:00,12001,ОЭС ЮГА
2020-06-28 20:00,11949,ОЭС ЮГА
2020-06-28 21:00,12012,ОЭС ЮГА
2020-06-28 22:00,11240,ОЭС ЮГА
2020-06-28 23:00,10413,ОЭС ЮГА
