date,mw,region
2019-07-18 0:00,10518,ОЭС ЮГА
2019-07-18 1:00,10076,ОЭС ЮГА
2019-07-18 2:00,9822,ОЭС ЮГА
2019-07-18 3:00,9331,ОЭС ЮГА
2019-07-18 4:00,9810,ОЭС ЮГА
2019-07-18 5:00,9406,ОЭС ЮГА
2019-07-18 6:00,10019,ОЭС ЮГА
2019-07-18 7:00,10344,ОЭС ЮГА
2019-07-18 8:00,10936,ОЭС ЮГА
2019-07-18 9:00,12661,ОЭС ЮГА
2019-07-18 10:00,12784,ОЭС ЮГА
2019-07-18 11:00,12875,ОЭС ЮГА
2019-07-18 12:00,13071,ОЭС ЮГА
2019-07-18 13:00,13158,ОЭС ЮГА
2019-07-18 14:00,13126,ОЭС ЮГА
2019-07-18 15:00,13089,ОЭС ЮГА
2019-07-18 16:00,13090,ОЭС ЮГА
2019-07-18 17:00,12363,ОЭС ЮГА
2019-07-18 18:00,11619,ОЭС ЮГА
2019-07-18 19:00,11472,ОЭС ЮГА
2019-07-18 20:00,11523,ОЭС ЮГА
2019-07-18 21:00,11770,ОЭС ЮГА
2019-07-18 22:00,11444,ОЭС ЮГА
2019-07-18 23:00,10866,ОЭС ЮГА
