date,mw,region
2004-06-26 0:00,5476,ОЭС ЮГА
2004-06-26 1:00,5009,ОЭС ЮГА
2004-06-26 2:00,4702,ОЭС ЮГА
2004-06-26 3:00,4651,ОЭС ЮГА
2004-06-26 4:00,4722,ОЭС ЮГА
2004-06-26 5:00,4708,ОЭС ЮГА
2004-06-26 6:00,4995,ОЭС ЮГА
2004-06-26 7:00,4965,ОЭС ЮГА
2004-06-26 8:00,5148,ОЭС ЮГА
2004-06-26 9:00,5495,ОЭС ЮГА
2004-06-26 10:00,5584,ОЭС ЮГА
2004-06-26 11:00,5363,ОЭС ЮГА
2004-06-26 12:00,5474,ОЭС ЮГА
2004-06-26 13:00,5315,ОЭС ЮГА
2004-06-26 14:00,5268,ОЭС ЮГА
2004-06-26 15:00,5017,ОЭС ЮГА
2004-06-26 16:00,5438,ОЭС ЮГА
2004-06-26 17:00,5408,ОЭС ЮГА
2004-06-26 18:00,5201,ОЭС ЮГА
2004-06-26 19:00,5367,ОЭС ЮГА
2004-06-26 20:00,5440,ОЭС ЮГА
2004-06-26 21:00,5460,ОЭС ЮГА
2004-06-26 22:00,5892,ОЭС ЮГА
2004-06-26 23:00,5899,ОЭС ЮГА
