date,mw,region
2009-06-22 0:00,7299,ОЭС ЮГА
2009-06-22 1:00,6606,ОЭС ЮГА
2009-06-22 2:00,5979,ОЭС ЮГА
2009-06-22 3:00,5913,ОЭС ЮГА
2009-06-22 4:00,5894,ОЭС ЮГА
2009-06-22 5:00,5912,ОЭС ЮГА
2009-06-22 6:00,6281,ОЭС ЮГА
2009-06-22 7:00,6581,ОЭС ЮГА
2009-06-22 8:00,7364,ОЭС ЮГА
2009-06-22 9:00,7760,ОЭС ЮГА
2009-06-22 10:00,8192,ОЭС ЮГА
2009-06-22 11:00,8261,ОЭС ЮГА
2009-06-22 12:00,8074,ОЭС ЮГА
2009-06-22 13:00,8044,ОЭС ЮГА
2009-06-22 14:00,8083,ОЭС ЮГА
2009-06-22 15:00,8112,ОЭС ЮГА
2009-06-22 16:00,7782,ОЭС ЮГА
2009-06-22 17:00,7291,ОЭС ЮГА
2009-06-22 18:00,7237,ОЭС ЮГА
2009-06-22 19:00,7251,ОЭС ЮГА
2009-06-22 20:00,7182,ОЭС ЮГА
2009-06-22 21:00,7551,ОЭС ЮГА
2009-06-22 22:00,7871,ОЭС ЮГА
2009-06-22 23:00,7705,ОЭС ЮГА
