date,mw,region
2020-09-30 0:00,8890,ОЭС ЮГА
2020-09-30 1:00,8570,ОЭС ЮГА
2020-09-30 2:00,8521,ОЭС ЮГА
2020-09-30 3:00,8363,ОЭС ЮГА
2020-09-30 4:00,8357,ОЭС ЮГА
2020-09-30 5:00,8657,ОЭС ЮГА
2020-09-30 6:00,8677,ОЭС ЮГА
2020-09-30 7:00,9530,ОЭС ЮГА
2020-09-30 8:00,9943,ОЭС ЮГА
2020-09-30 9:00,10647,ОЭС ЮГА
2020-09-30 10:00,10683,ОЭС ЮГА
2020-09-30 11:00,10591,ОЭС ЮГА
2020-09-30 12:00,10545,ОЭС ЮГА
2020-09-30 13:00,10363,ОЭС ЮГА
2020-09-30 14:00,10269,ОЭС ЮГА
2020-09-30 15:00,9975,ОЭС ЮГА
2020-09-30 16:00,10237,ОЭС ЮГА
2020-09-30 17:00,10262,ОЭС ЮГА
2020-09-30 18:00,11092,ОЭС ЮГА
2020-09-30 19:00,11940,ОЭС ЮГА
2020-09-30 20:00,11384,ОЭС ЮГА
2020-09-30 21:00,10694,ОЭС ЮГА
2020-09-30 22:00,10680,ОЭС ЮГА
2020-09-30 23:00,10258,ОЭС ЮГА
