date,mw,region
2000-12-30 0:00,5149,ОЭС ЮГА
2000-12-30 1:00,4598,ОЭС ЮГА
2000-12-30 2:00,4525,ОЭС ЮГА
2000-12-30 3:00,4463,ОЭС ЮГА
2000-12-30 4:00,4828,ОЭС ЮГА
2000-12-30 5:00,4939,ОЭС ЮГА
2000-12-30 6:00,5180,ОЭС ЮГА
2000-12-30 7:00,5461,ОЭС ЮГА
2000-12-30 8:00,5583,ОЭС ЮГА
2000-12-30 9:00,5306,ОЭС ЮГА
2000-12-30 10:00,5139,ОЭС ЮГА
2000-12-30 11:00,5232,ОЭС ЮГА
2000-12-30 12:00,5217,ОЭС ЮГА
2000-12-30 13:00,5174,ОЭС ЮГА
2000-12-30 14:00,5165,ОЭС ЮГА
2000-12-30 15:00,5068,ОЭС ЮГА
2000-12-30 16:00,5191,ОЭС ЮГА
2000-12-30 17:00,6119,ОЭС ЮГА
2000-12-30 18:00,6949,ОЭС ЮГА
2000-12-30 19:00,7079,ОЭС ЮГА
2000-12-30 20:00,6828,ОЭС ЮГА
2000-12-30 21:00,6572,ОЭС ЮГА
2000-12-30 22:00,6301,ОЭС ЮГА
2000-12-30 23:00,5633,ОЭС ЮГА
