date,mw,region
2013-05-15 0:00,9007,ОЭС ЮГА
2013-05-15 1:00,8524,ОЭС ЮГА
2013-05-15 2:00,8243,ОЭС ЮГА
2013-05-15 3:00,8237,ОЭС ЮГА
2013-05-15 4:00,8179,ОЭС ЮГА
2013-05-15 5:00,8461,ОЭС ЮГА
2013-05-15 6:00,8577,ОЭС ЮГА
2013-05-15 7:00,8880,ОЭС ЮГА
2013-05-15 8:00,9302,ОЭС ЮГА
2013-05-15 9:00,9475,ОЭС ЮГА
2013-05-15 10:00,10180,ОЭС ЮГА
2013-05-15 11:00,10048,ОЭС ЮГА
2013-05-15 12:00,9918,ОЭС ЮГА
2013-05-15 13:00,10141,ОЭС ЮГА
2013-05-15 14:00,10053,ОЭС ЮГА
2013-05-15 15:00,9978,ОЭС ЮГА
2013-05-15 16:00,10128,ОЭС ЮГА
2013-05-15 17:00,10101,ОЭС ЮГА
2013-05-15 18:00,10103,ОЭС ЮГА
2013-05-15 19:00,9524,ОЭС ЮГА
2013-05-15 20:00,10192,ОЭС ЮГА
2013-05-15 21:00,10631,ОЭС ЮГА
2013-05-15 22:00,10573,ОЭС ЮГА
2013-05-15 23:00,9653,ОЭС ЮГА
