date,mw,region
2019-09-14 0:00,8648,ОЭС ЮГА
2019-09-14 1:00,8352,ОЭС ЮГА
2019-09-14 2:00,8003,ОЭС ЮГА
2019-09-14 3:00,8036,ОЭС ЮГА
2019-09-14 4:00,7869,ОЭС ЮГА
2019-09-14 5:00,8283,ОЭС ЮГА
2019-09-14 6:00,8259,ОЭС ЮГА
2019-09-14 7:00,8469,ОЭС ЮГА
2019-09-14 8:00,8689,ОЭС ЮГА
2019-09-14 9:00,9862,ОЭС ЮГА
2019-09-14 10:00,10180,ОЭС ЮГА
2019-09-14 11:00,9873,ОЭС ЮГА
2019-09-14 12:00,9818,ОЭС ЮГА
2019-09-14 13:00,10000,ОЭС ЮГА
2019-09-14 14:00,9950,ОЭС ЮГА
2019-09-14 15:00,9928,ОЭС ЮГА
2019-09-14 16:00,10200,ОЭС ЮГА
2019-09-14 17:00,10092,ОЭС ЮГА
2019-09-14 18:00,10057,ОЭС ЮГА
2019-09-14 19:00,11030,ОЭС ЮГА
2019-09-14 20:00,11225,ОЭС ЮГА
2019-09-14 21:00,10173,ОЭС ЮГА
2019-09-14 22:00,9966,ОЭС ЮГА
2019-09-14 23:00,9066,ОЭС ЮГА
