date,mw,region
2022-03-04 0:00,13539,ОЭС ЮГА
2022-03-04 1:00,12819,ОЭС ЮГА
2022-03-04 2:00,12409,ОЭС ЮГА
2022-03-04 3:00,12236,ОЭС ЮГА
2022-03-04 4:00,12462,ОЭС ЮГА
2022-03-04 5:00,12773,ОЭС ЮГА
2022-03-04 6:00,13732,ОЭС ЮГА
2022-03-04 7:00,13994,ОЭС ЮГА
2022-03-04 8:00,14741,ОЭС ЮГА
2022-03-04 9:00,15287,ОЭС ЮГА
2022-03-04 10:00,15651,ОЭС ЮГА
2022-03-04 11:00,15359,ОЭС ЮГА
2022-03-04 12:00,15518,ОЭС ЮГА
2022-03-04 13:00,15380,ОЭС ЮГА
2022-03-04 14:00,15771,ОЭС ЮГА
2022-03-04 15:00,15631,ОЭС ЮГА
2022-03-04 16:00,15793,ОЭС ЮГА
2022-03-04 17:00,15730,ОЭС ЮГА
2022-03-04 18:00,15849,ОЭС ЮГА
2022-03-04 19:00,16854,ОЭС ЮГА
2022-03-04 20:00,16158,ОЭС ЮГА
2022-03-04 21:00,15647,ОЭС ЮГА
2022-03-04 22:00,14809,ОЭС ЮГА
2022-03-04 23:00,14071,ОЭС ЮГА
