date,mw,region
2005-11-18 0:00,7613,ОЭС ЮГА
2005-11-18 1:00,7210,ОЭС ЮГА
2005-11-18 2:00,7231,ОЭС ЮГА
2005-11-18 3:00,7121,ОЭС ЮГА
2005-11-18 4:00,7015,ОЭС ЮГА
2005-11-18 5:00,7008,ОЭС ЮГА
2005-11-18 6:00,7792,ОЭС ЮГА
2005-11-18 7:00,8585,ОЭС ЮГА
2005-11-18 8:00,8928,ОЭС ЮГА
2005-11-18 9:00,9113,ОЭС ЮГА
2005-11-18 10:00,9323,ОЭС ЮГА
2005-11-18 11:00,9101,ОЭС ЮГА
2005-11-18 12:00,8373,ОЭС ЮГА
2005-11-18 13:00,8208,ОЭС ЮГА
2005-11-18 14:00,8240,ОЭС ЮГА
2005-11-18 15:00,8337,ОЭС ЮГА
2005-11-18 16:00,8905,ОЭС ЮГА
2005-11-18 17:00,9504,ОЭС ЮГА
2005-11-18 18:00,10069,ОЭС ЮГА
2005-11-18 19:00,10199,ОЭС ЮГА
2005-11-18 20:00,10049,ОЭС ЮГА
2005-11-18 21:00,9531,ОЭС ЮГА
2005-11-18 22:00,8841,ОЭС ЮГА
2005-11-18 23:00,8082,ОЭС ЮГА
