date,mw,region
2022-03-28 0:00,13353,ОЭС ЮГА
2022-03-28 1:00,12459,ОЭС ЮГА
2022-03-28 2:00,12566,ОЭС ЮГА
2022-03-28 3:00,12539,ОЭС ЮГА
2022-03-28 4:00,12565,ОЭС ЮГА
2022-03-28 5:00,12642,ОЭС ЮГА
2022-03-28 6:00,13092,ОЭС ЮГА
2022-03-28 7:00,13944,ОЭС ЮГА
2022-03-28 8:00,14833,ОЭС ЮГА
2022-03-28 9:00,15831,ОЭС ЮГА
2022-03-28 10:00,15897,ОЭС ЮГА
2022-03-28 11:00,15642,ОЭС ЮГА
2022-03-28 12:00,15815,ОЭС ЮГА
2022-03-28 13:00,16050,ОЭС ЮГА
2022-03-28 14:00,15778,ОЭС ЮГА
2022-03-28 15:00,15510,ОЭС ЮГА
2022-03-28 16:00,15708,ОЭС ЮГА
2022-03-28 17:00,15284,ОЭС ЮГА
2022-03-28 18:00,15211,ОЭС ЮГА
2022-03-28 19:00,15647,ОЭС ЮГА
2022-03-28 20:00,16128,ОЭС ЮГА
2022-03-28 21:00,15651,ОЭС ЮГА
2022-03-28 22:00,15403,ОЭС ЮГА
2022-03-28 23:00,14303,ОЭС ЮГА
