date,mw,region
2010-12-29 0:00,8893,ОЭС ЮГА
2010-12-29 1:00,8110,ОЭС ЮГА
2010-12-29 2:00,8010,ОЭС ЮГА
2010-12-29 3:00,7965,ОЭС ЮГА
2010-12-29 4:00,7983,ОЭС ЮГА
2010-12-29 5:00,7991,ОЭС ЮГА
2010-12-29 6:00,8264,ОЭС ЮГА
2010-12-29 7:00,9310,ОЭС ЮГА
2010-12-29 8:00,10212,ОЭС ЮГА
2010-12-29 9:00,10531,ОЭС ЮГА
2010-12-29 10:00,10825,ОЭС ЮГА
2010-12-29 11:00,11031,ОЭС ЮГА
2010-12-29 12:00,10509,ОЭС ЮГА
2010-12-29 13:00,10212,ОЭС ЮГА
2010-12-29 14:00,10507,ОЭС ЮГА
2010-12-29 15:00,10554,ОЭС ЮГА
2010-12-29 16:00,10643,ОЭС ЮГА
2010-12-29 17:00,11422,ОЭС ЮГА
2010-12-29 18:00,11873,ОЭС ЮГА
2010-12-29 19:00,11914,ОЭС ЮГА
2010-12-29 20:00,11330,ОЭС ЮГА
2010-12-29 21:00,11175,ОЭС ЮГА
2010-12-29 22:00,10847,ОЭС ЮГА
2010-12-29 23:00,10049,ОЭС ЮГА
