date,mw,region
2013-03-02 0:00,8824,ОЭС ЮГА
2013-03-02 1:00,8185,ОЭС ЮГА
2013-03-02 2:00,7869,ОЭС ЮГА
2013-03-02 3:00,7497,ОЭС ЮГА
2013-03-02 4:00,7179,ОЭС ЮГА
2013-03-02 5:00,7174,ОЭС ЮГА
2013-03-02 6:00,7580,ОЭС ЮГА
2013-03-02 7:00,8489,ОЭС ЮГА
2013-03-02 8:00,9427,ОЭС ЮГА
2013-03-02 9:00,9623,ОЭС ЮГА
2013-03-02 10:00,9906,ОЭС ЮГА
2013-03-02 11:00,9943,ОЭС ЮГА
2013-03-02 12:00,9850,ОЭС ЮГА
2013-03-02 13:00,9859,ОЭС ЮГА
2013-03-02 14:00,9771,ОЭС ЮГА
2013-03-02 15:00,9504,ОЭС ЮГА
2013-03-02 16:00,9202,ОЭС ЮГА
2013-03-02 17:00,9331,ОЭС ЮГА
2013-03-02 18:00,9564,ОЭС ЮГА
2013-03-02 19:00,10162,ОЭС ЮГА
2013-03-02 20:00,10992,ОЭС ЮГА
2013-03-02 21:00,10526,ОЭС ЮГА
2013-03-02 22:00,10127,ОЭС ЮГА
2013-03-02 23:00,9580,ОЭС ЮГА
