date,mw,region
2002-02-23 0:00,5187,ОЭС ЮГА
2002-02-23 1:00,4722,ОЭС ЮГА
2002-02-23 2:00,4611,ОЭС ЮГА
2002-02-23 3:00,4613,ОЭС ЮГА
2002-02-23 4:00,4645,ОЭС ЮГА
2002-02-23 5:00,4641,ОЭС ЮГА
2002-02-23 6:00,5105,ОЭС ЮГА
2002-02-23 7:00,5499,ОЭС ЮГА
2002-02-23 8:00,5496,ОЭС ЮГА
2002-02-23 9:00,5521,ОЭС ЮГА
2002-02-23 10:00,5564,ОЭС ЮГА
2002-02-23 11:00,5468,ОЭС ЮГА
2002-02-23 12:00,5116,ОЭС ЮГА
2002-02-23 13:00,5085,ОЭС ЮГА
2002-02-23 14:00,4962,ОЭС ЮГА
2002-02-23 15:00,4927,ОЭС ЮГА
2002-02-23 16:00,4957,ОЭС ЮГА
2002-02-23 17:00,5155,ОЭС ЮГА
2002-02-23 18:00,5887,ОЭС ЮГА
2002-02-23 19:00,6769,ОЭС ЮГА
2002-02-23 20:00,6740,ОЭС ЮГА
2002-02-23 21:00,6530,ОЭС ЮГА
2002-02-23 22:00,6017,ОЭС ЮГА
2002-02-23 23:00,5506,ОЭС ЮГА
