date,mw,region
2006-07-03 0:00,7033,ОЭС ЮГА
2006-07-03 1:00,5887,ОЭС ЮГА
2006-07-03 2:00,5537,ОЭС ЮГА
2006-07-03 3:00,5042,ОЭС ЮГА
2006-07-03 4:00,5123,ОЭС ЮГА
2006-07-03 5:00,5571,ОЭС ЮГА
2006-07-03 6:00,5899,ОЭС ЮГА
2006-07-03 7:00,6739,ОЭС ЮГА
2006-07-03 8:00,7045,ОЭС ЮГА
2006-07-03 9:00,7978,ОЭС ЮГА
2006-07-03 10:00,8197,ОЭС ЮГА
2006-07-03 11:00,8140,ОЭС ЮГА
2006-07-03 12:00,8261,ОЭС ЮГА
2006-07-03 13:00,7390,ОЭС ЮГА
2006-07-03 14:00,7771,ОЭС ЮГА
2006-07-03 15:00,7735,ОЭС ЮГА
2006-07-03 16:00,7894,ОЭС ЮГА
2006-07-03 17:00,7938,ОЭС ЮГА
2006-07-03 18:00,7596,ОЭС ЮГА
2006-07-03 19:00,7488,ОЭС ЮГА
2006-07-03 20:00,7782,ОЭС ЮГА
2006-07-03 21:00,7812,ОЭС ЮГА
2006-07-03 22:00,7938,ОЭС ЮГА
2006-07-03 23:00,7770,ОЭС ЮГА
