date,mw,region
2000-08-28 0:00,3224,ОЭС ЮГА
2000-08-28 1:00,2914,ОЭС ЮГА
2000-08-28 2:00,2884,ОЭС ЮГА
2000-08-28 3:00,2858,ОЭС ЮГА
2000-08-28 4:00,2876,ОЭС ЮГА
2000-08-28 5:00,2898,ОЭС ЮГА
2000-08-28 6:00,3228,ОЭС ЮГА
2000-08-28 7:00,3529,ОЭС ЮГА
2000-08-28 8:00,3545,ОЭС ЮГА
2000-08-28 9:00,3983,ОЭС ЮГА
2000-08-28 10:00,3946,ОЭС ЮГА
2000-08-28 11:00,3972,ОЭС ЮГА
2000-08-28 12:00,3878,ОЭС ЮГА
2000-08-28 13:00,3656,ОЭС ЮГА
2000-08-28 14:00,3656,ОЭС ЮГА
2000-08-28 15:00,3595,ОЭС ЮГА
2000-08-28 16:00,3606,ОЭС ЮГА
2000-08-28 17:00,3585,ОЭС ЮГА
2000-08-28 18:00,3835,ОЭС ЮГА
2000-08-28 19:00,3997,ОЭС ЮГА
2000-08-28 20:00,4351,ОЭС ЮГА
2000-08-28 21:00,4758,ОЭС ЮГА
2000-08-28 22:00,4655,ОЭС ЮГА
2000-08-28 23:00,4089,ОЭС ЮГА
