date,mw,region
2021-02-25 0:00,13193,ОЭС ЮГА
2021-02-25 1:00,12595,ОЭС ЮГА
2021-02-25 2:00,12339,ОЭС ЮГА
2021-02-25 3:00,12381,ОЭС ЮГА
2021-02-25 4:00,12562,ОЭС ЮГА
2021-02-25 5:00,12951,ОЭС ЮГА
2021-02-25 6:00,13223,ОЭС ЮГА
2021-02-25 7:00,14410,ОЭС ЮГА
2021-02-25 8:00,15028,ОЭС ЮГА
2021-02-25 9:00,16204,ОЭС ЮГА
2021-02-25 10:00,16929,ОЭС ЮГА
2021-02-25 11:00,16847,ОЭС ЮГА
2021-02-25 12:00,16127,ОЭС ЮГА
2021-02-25 13:00,15753,ОЭС ЮГА
2021-02-25 14:00,16312,ОЭС ЮГА
2021-02-25 15:00,15641,ОЭС ЮГА
2021-02-25 16:00,15381,ОЭС ЮГА
2021-02-25 17:00,15258,ОЭС ЮГА
2021-02-25 18:00,16137,ОЭС ЮГА
2021-02-25 19:00,16640,ОЭС ЮГА
2021-02-25 20:00,15472,ОЭС ЮГА
2021-02-25 21:00,15305,ОЭС ЮГА
2021-02-25 22:00,14976,ОЭС ЮГА
2021-02-25 23:00,13826,ОЭС ЮГА
