date,mw,region
2011-04-09 0:00,8019,ОЭС ЮГА
2011-04-09 1:00,7455,ОЭС ЮГА
2011-04-09 2:00,7276,ОЭС ЮГА
2011-04-09 3:00,7142,ОЭС ЮГА
2011-04-09 4:00,7166,ОЭС ЮГА
2011-04-09 5:00,7405,ОЭС ЮГА
2011-04-09 6:00,7621,ОЭС ЮГА
2011-04-09 7:00,8010,ОЭС ЮГА
2011-04-09 8:00,8267,ОЭС ЮГА
2011-04-09 9:00,9113,ОЭС ЮГА
2011-04-09 10:00,9408,ОЭС ЮГА
2011-04-09 11:00,9559,ОЭС ЮГА
2011-04-09 12:00,8890,ОЭС ЮГА
2011-04-09 13:00,8913,ОЭС ЮГА
2011-04-09 14:00,8848,ОЭС ЮГА
2011-04-09 15:00,8865,ОЭС ЮГА
2011-04-09 16:00,8630,ОЭС ЮГА
2011-04-09 17:00,9222,ОЭС ЮГА
2011-04-09 18:00,9211,ОЭС ЮГА
2011-04-09 19:00,9474,ОЭС ЮГА
2011-04-09 20:00,9929,ОЭС ЮГА
2011-04-09 21:00,10246,ОЭС ЮГА
2011-04-09 22:00,9879,ОЭС ЮГА
2011-04-09 23:00,9182,ОЭС ЮГА
