date,mw,region
2009-10-12 0:00,6707,ОЭС ЮГА
2009-10-12 1:00,6037,ОЭС ЮГА
2009-10-12 2:00,6078,ОЭС ЮГА
2009-10-12 3:00,6099,ОЭС ЮГА
2009-10-12 4:00,5976,ОЭС ЮГА
2009-10-12 5:00,6111,ОЭС ЮГА
2009-10-12 6:00,6968,ОЭС ЮГА
2009-10-12 7:00,7571,ОЭС ЮГА
2009-10-12 8:00,8123,ОЭС ЮГА
2009-10-12 9:00,8687,ОЭС ЮГА
2009-10-12 10:00,9062,ОЭС ЮГА
2009-10-12 11:00,9334,ОЭС ЮГА
2009-10-12 12:00,9030,ОЭС ЮГА
2009-10-12 13:00,8589,ОЭС ЮГА
2009-10-12 14:00,8602,ОЭС ЮГА
2009-10-12 15:00,8569,ОЭС ЮГА
2009-10-12 16:00,8384,ОЭС ЮГА
2009-10-12 17:00,8251,ОЭС ЮГА
2009-10-12 18:00,8356,ОЭС ЮГА
2009-10-12 19:00,8895,ОЭС ЮГА
2009-10-12 20:00,9067,ОЭС ЮГА
2009-10-12 21:00,9062,ОЭС ЮГА
2009-10-12 22:00,8384,ОЭС ЮГА
2009-10-12 23:00,7943,ОЭС ЮГА
