date,mw,region
2014-03-14 0:00,9085,ОЭС ЮГА
2014-03-14 1:00,8634,ОЭС ЮГА
2014-03-14 2:00,8090,ОЭС ЮГА
2014-03-14 3:00,8036,ОЭС ЮГА
2014-03-14 4:00,7985,ОЭС ЮГА
2014-03-14 5:00,8249,ОЭС ЮГА
2014-03-14 6:00,8821,ОЭС ЮГА
2014-03-14 7:00,9151,ОЭС ЮГА
2014-03-14 8:00,9577,ОЭС ЮГА
2014-03-14 9:00,10100,ОЭС ЮГА
2014-03-14 10:00,10607,ОЭС ЮГА
2014-03-14 11:00,10523,ОЭС ЮГА
2014-03-14 12:00,10343,ОЭС ЮГА
2014-03-14 13:00,9786,ОЭС ЮГА
2014-03-14 14:00,9894,ОЭС ЮГА
2014-03-14 15:00,9442,ОЭС ЮГА
2014-03-14 16:00,9583,ОЭС ЮГА
2014-03-14 17:00,9697,ОЭС ЮГА
2014-03-14 18:00,9943,ОЭС ЮГА
2014-03-14 19:00,10110,ОЭС ЮГА
2014-03-14 20:00,10214,ОЭС ЮГА
2014-03-14 21:00,10188,ОЭС ЮГА
2014-03-14 22:00,10196,ОЭС ЮГА
2014-03-14 23:00,9655,ОЭС ЮГА
