date,mw,region
2018-09-19 0:00,9802,ОЭС ЮГА
2018-09-19 1:00,8889,ОЭС ЮГА
2018-09-19 2:00,9041,ОЭС ЮГА
2018-09-19 3:00,9071,ОЭС ЮГА
2018-09-19 4:00,9121,ОЭС ЮГА
2018-09-19 5:00,9410,ОЭС ЮГА
2018-09-19 6:00,9290,ОЭС ЮГА
2018-09-19 7:00,10049,ОЭС ЮГА
2018-09-19 8:00,10708,ОЭС ЮГА
2018-09-19 9:00,11024,ОЭС ЮГА
2018-09-19 10:00,11027,ОЭС ЮГА
2018-09-19 11:00,11218,ОЭС ЮГА
2018-09-19 12:00,11035,ОЭС ЮГА
2018-09-19 13:00,11140,ОЭС ЮГА
2018-09-19 14:00,11174,ОЭС ЮГА
2018-09-19 15:00,11022,ОЭС ЮГА
2018-09-19 16:00,10962,ОЭС ЮГА
2018-09-19 17:00,10939,ОЭС ЮГА
2018-09-19 18:00,10925,ОЭС ЮГА
2018-09-19 19:00,11528,ОЭС ЮГА
2018-09-19 20:00,12073,ОЭС ЮГА
2018-09-19 21:00,11430,ОЭС ЮГА
2018-09-19 22:00,10821,ОЭС ЮГА
2018-09-19 23:00,10583,ОЭС ЮГА
