date,mw,region
2015-11-12 0:00,10299,ОЭС ЮГА
2015-11-12 1:00,9474,ОЭС ЮГА
2015-11-12 2:00,9202,ОЭС ЮГА
2015-11-12 3:00,8611,ОЭС ЮГА
2015-11-12 4:00,8344,ОЭС ЮГА
2015-11-12 5:00,8446,ОЭС ЮГА
2015-11-12 6:00,9178,ОЭС ЮГА
2015-11-12 7:00,9725,ОЭС ЮГА
2015-11-12 8:00,10397,ОЭС ЮГА
2015-11-12 9:00,10437,ОЭС ЮГА
2015-11-12 10:00,11304,ОЭС ЮГА
2015-11-12 11:00,10847,ОЭС ЮГА
2015-11-12 12:00,10671,ОЭС ЮГА
2015-11-12 13:00,10823,ОЭС ЮГА
2015-11-12 14:00,10833,ОЭС ЮГА
2015-11-12 15:00,10918,ОЭС ЮГА
2015-11-12 16:00,11098,ОЭС ЮГА
2015-11-12 17:00,11412,ОЭС ЮГА
2015-11-12 18:00,12076,ОЭС ЮГА
2015-11-12 19:00,12090,ОЭС ЮГА
2015-11-12 20:00,11797,ОЭС ЮГА
2015-11-12 21:00,11394,ОЭС ЮГА
2015-11-12 22:00,11101,ОЭС ЮГА
2015-11-12 23:00,10424,ОЭС ЮГА
