date,mw,region
2017-07-30 0:00,11480,ОЭС ЮГА
2017-07-30 1:00,10843,ОЭС ЮГА
2017-07-30 2:00,10582,ОЭС ЮГА
2017-07-30 3:00,10356,ОЭС ЮГА
2017-07-30 4:00,10231,ОЭС ЮГА
2017-07-30 5:00,9985,ОЭС ЮГА
2017-07-30 6:00,9955,ОЭС ЮГА
2017-07-30 7:00,10320,ОЭС ЮГА
2017-07-30 8:00,10956,ОЭС ЮГА
2017-07-30 9:00,11200,ОЭС ЮГА
2017-07-30 10:00,11695,ОЭС ЮГА
2017-07-30 11:00,12125,ОЭС ЮГА
2017-07-30 12:00,12185,ОЭС ЮГА
2017-07-30 13:00,12091,ОЭС ЮГА
2017-07-30 14:00,12382,ОЭС ЮГА
2017-07-30 15:00,12119,ОЭС ЮГА
2017-07-30 16:00,12029,ОЭС ЮГА
2017-07-30 17:00,12191,ОЭС ЮГА
2017-07-30 18:00,12493,ОЭС ЮГА
2017-07-30 19:00,12153,ОЭС ЮГА
2017-07-30 20:00,12396,ОЭС ЮГА
2017-07-30 21:00,12779,ОЭС ЮГА
2017-07-30 22:00,12301,ОЭС ЮГА
2017-07-30 23:00,11497,ОЭС ЮГА
