date,mw,region
2017-06-10 0:00,9042,ОЭС ЮГА
2017-06-10 1:00,8660,ОЭС ЮГА
2017-06-10 2:00,8459,ОЭС ЮГА
2017-06-10 3:00,8351,ОЭС ЮГА
2017-06-10 4:00,8284,ОЭС ЮГА
2017-06-10 5:00,8522,ОЭС ЮГА
2017-06-10 6:00,8551,ОЭС ЮГА
2017-06-10 7:00,8861,ОЭС ЮГА
2017-06-10 8:00,9471,ОЭС ЮГА
2017-06-10 9:00,9600,ОЭС ЮГА
2017-06-10 10:00,9948,ОЭС ЮГА
2017-06-10 11:00,10167,ОЭС ЮГА
2017-06-10 12:00,10165,ОЭС ЮГА
2017-06-10 13:00,9803,ОЭС ЮГА
2017-06-10 14:00,10107,ОЭС ЮГА
2017-06-10 15:00,9996,ОЭС ЮГА
2017-06-10 16:00,10144,ОЭС ЮГА
2017-06-10 17:00,10017,ОЭС ЮГА
2017-06-10 18:00,9905,ОЭС ЮГА
2017-06-10 19:00,10029,ОЭС ЮГА
2017-06-10 20:00,10096,ОЭС ЮГА
2017-06-10 21:00,10699,ОЭС ЮГА
2017-06-10 22:00,10582,ОЭС ЮГА
2017-06-10 23:00,10000,ОЭС ЮГА
