date,mw,region
2010-12-28 0:00,8822,ОЭС ЮГА
2010-12-28 1:00,8260,ОЭС ЮГА
2010-12-28 2:00,7936,ОЭС ЮГА
2010-12-28 3:00,7946,ОЭС ЮГА
2010-12-28 4:00,7968,ОЭС ЮГА
2010-12-28 5:00,8162,ОЭС ЮГА
2010-12-28 6:00,8288,ОЭС ЮГА
2010-12-28 7:00,9273,ОЭС ЮГА
2010-12-28 8:00,10140,ОЭС ЮГА
2010-12-28 9:00,10385,ОЭС ЮГА
2010-12-28 10:00,10373,ОЭС ЮГА
2010-12-28 11:00,10223,ОЭС ЮГА
2010-12-28 12:00,10060,ОЭС ЮГА
2010-12-28 13:00,9790,ОЭС ЮГА
2010-12-28 14:00,9893,ОЭС ЮГА
2010-12-28 15:00,9974,ОЭС ЮГА
2010-12-28 16:00,10330,ОЭС ЮГА
2010-12-28 17:00,11122,ОЭС ЮГА
2010-12-28 18:00,11915,ОЭС ЮГА
2010-12-28 19:00,12011,ОЭС ЮГА
2010-12-28 20:00,11361,ОЭС ЮГА
2010-12-28 21:00,10998,ОЭС ЮГА
2010-12-28 22:00,10621,ОЭС ЮГА
2010-12-28 23:00,9863,ОЭС ЮГА
