date,mw,region
2006-10-02 0:00,6203,ОЭС ЮГА
2006-10-02 1:00,5814,ОЭС ЮГА
2006-10-02 2:00,5523,ОЭС ЮГА
2006-10-02 3:00,5283,ОЭС ЮГА
2006-10-02 4:00,5325,ОЭС ЮГА
2006-10-02 5:00,5309,ОЭС ЮГА
2006-10-02 6:00,5566,ОЭС ЮГА
2006-10-02 7:00,6609,ОЭС ЮГА
2006-10-02 8:00,7651,ОЭС ЮГА
2006-10-02 9:00,7976,ОЭС ЮГА
2006-10-02 10:00,8336,ОЭС ЮГА
2006-10-02 11:00,8153,ОЭС ЮГА
2006-10-02 12:00,7824,ОЭС ЮГА
2006-10-02 13:00,7512,ОЭС ЮГА
2006-10-02 14:00,7180,ОЭС ЮГА
2006-10-02 15:00,7203,ОЭС ЮГА
2006-10-02 16:00,7227,ОЭС ЮГА
2006-10-02 17:00,7573,ОЭС ЮГА
2006-10-02 18:00,7834,ОЭС ЮГА
2006-10-02 19:00,8627,ОЭС ЮГА
2006-10-02 20:00,9109,ОЭС ЮГА
2006-10-02 21:00,8874,ОЭС ЮГА
2006-10-02 22:00,8155,ОЭС ЮГА
2006-10-02 23:00,7005,ОЭС ЮГА
