date,mw,region
2004-09-24 0:00,4209,ОЭС ЮГА
2004-09-24 1:00,4027,ОЭС ЮГА
2004-09-24 2:00,3896,ОЭС ЮГА
2004-09-24 3:00,3895,ОЭС ЮГА
2004-09-24 4:00,3879,ОЭС ЮГА
2004-09-24 5:00,3926,ОЭС ЮГА
2004-09-24 6:00,4508,ОЭС ЮГА
2004-09-24 7:00,5016,ОЭС ЮГА
2004-09-24 8:00,5463,ОЭС ЮГА
2004-09-24 9:00,5677,ОЭС ЮГА
2004-09-24 10:00,5651,ОЭС ЮГА
2004-09-24 11:00,5446,ОЭС ЮГА
2004-09-24 12:00,5024,ОЭС ЮГА
2004-09-24 13:00,5072,ОЭС ЮГА
2004-09-24 14:00,5039,ОЭС ЮГА
2004-09-24 15:00,4884,ОЭС ЮГА
2004-09-24 16:00,4872,ОЭС ЮГА
2004-09-24 17:00,4965,ОЭС ЮГА
2004-09-24 18:00,5483,ОЭС ЮГА
2004-09-24 19:00,5598,ОЭС ЮГА
2004-09-24 20:00,5973,ОЭС ЮГА
2004-09-24 21:00,5867,ОЭС ЮГА
2004-09-24 22:00,5607,ОЭС ЮГА
2004-09-24 23:00,4795,ОЭС ЮГА
