date,mw,region
2004-03-16 0:00,5106,ОЭС ЮГА
2004-03-16 1:00,4522,ОЭС ЮГА
2004-03-16 2:00,4526,ОЭС ЮГА
2004-03-16 3:00,4495,ОЭС ЮГА
2004-03-16 4:00,4403,ОЭС ЮГА
2004-03-16 5:00,4575,ОЭС ЮГА
2004-03-16 6:00,5434,ОЭС ЮГА
2004-03-16 7:00,6039,ОЭС ЮГА
2004-03-16 8:00,6275,ОЭС ЮГА
2004-03-16 9:00,6622,ОЭС ЮГА
2004-03-16 10:00,6424,ОЭС ЮГА
2004-03-16 11:00,6454,ОЭС ЮГА
2004-03-16 12:00,6187,ОЭС ЮГА
2004-03-16 13:00,6204,ОЭС ЮГА
2004-03-16 14:00,6253,ОЭС ЮГА
2004-03-16 15:00,6365,ОЭС ЮГА
2004-03-16 16:00,6605,ОЭС ЮГА
2004-03-16 17:00,6637,ОЭС ЮГА
2004-03-16 18:00,6664,ОЭС ЮГА
2004-03-16 19:00,6908,ОЭС ЮГА
2004-03-16 20:00,7192,ОЭС ЮГА
2004-03-16 21:00,7276,ОЭС ЮГА
2004-03-16 22:00,6994,ОЭС ЮГА
2004-03-16 23:00,6642,ОЭС ЮГА
