date,mw,region
2013-05-16 0:00,9111,ОЭС ЮГА
2013-05-16 1:00,8558,ОЭС ЮГА
2013-05-16 2:00,8391,ОЭС ЮГА
2013-05-16 3:00,8366,ОЭС ЮГА
2013-05-16 4:00,8247,ОЭС ЮГА
2013-05-16 5:00,8424,ОЭС ЮГА
2013-05-16 6:00,8501,ОЭС ЮГА
2013-05-16 7:00,8756,ОЭС ЮГА
2013-05-16 8:00,9178,ОЭС ЮГА
2013-05-16 9:00,10188,ОЭС ЮГА
2013-05-16 10:00,10310,ОЭС ЮГА
2013-05-16 11:00,10271,ОЭС ЮГА
2013-05-16 12:00,10417,ОЭС ЮГА
2013-05-16 13:00,10337,ОЭС ЮГА
2013-05-16 14:00,10194,ОЭС ЮГА
2013-05-16 15:00,10158,ОЭС ЮГА
2013-05-16 16:00,10177,ОЭС ЮГА
2013-05-16 17:00,10184,ОЭС ЮГА
2013-05-16 18:00,10097,ОЭС ЮГА
2013-05-16 19:00,10235,ОЭС ЮГА
2013-05-16 20:00,10467,ОЭС ЮГА
2013-05-16 21:00,10662,ОЭС ЮГА
2013-05-16 22:00,10572,ОЭС ЮГА
2013-05-16 23:00,10194,ОЭС ЮГА
