date,mw,region
2001-12-24 0:00,5157,ОЭС ЮГА
2001-12-24 1:00,4945,ОЭС ЮГА
2001-12-24 2:00,4961,ОЭС ЮГА
2001-12-24 3:00,4963,ОЭС ЮГА
2001-12-24 4:00,5035,ОЭС ЮГА
2001-12-24 5:00,5084,ОЭС ЮГА
2001-12-24 6:00,5606,ОЭС ЮГА
2001-12-24 7:00,6106,ОЭС ЮГА
2001-12-24 8:00,6252,ОЭС ЮГА
2001-12-24 9:00,6679,ОЭС ЮГА
2001-12-24 10:00,7084,ОЭС ЮГА
2001-12-24 11:00,6729,ОЭС ЮГА
2001-12-24 12:00,6008,ОЭС ЮГА
2001-12-24 13:00,5972,ОЭС ЮГА
2001-12-24 14:00,6304,ОЭС ЮГА
2001-12-24 15:00,6403,ОЭС ЮГА
2001-12-24 16:00,6482,ОЭС ЮГА
2001-12-24 17:00,7294,ОЭС ЮГА
2001-12-24 18:00,7964,ОЭС ЮГА
2001-12-24 19:00,7965,ОЭС ЮГА
2001-12-24 20:00,7655,ОЭС ЮГА
2001-12-24 21:00,7348,ОЭС ЮГА
2001-12-24 22:00,6799,ОЭС ЮГА
2001-12-24 23:00,6279,ОЭС ЮГА
