date,mw,region
2016-05-02 0:00,9080,ОЭС ЮГА
2016-05-02 1:00,8835,ОЭС ЮГА
2016-05-02 2:00,8593,ОЭС ЮГА
2016-05-02 3:00,8501,ОЭС ЮГА
2016-05-02 4:00,8392,ОЭС ЮГА
2016-05-02 5:00,8543,ОЭС ЮГА
2016-05-02 6:00,8718,ОЭС ЮГА
2016-05-02 7:00,8726,ОЭС ЮГА
2016-05-02 8:00,8937,ОЭС ЮГА
2016-05-02 9:00,9187,ОЭС ЮГА
2016-05-02 10:00,9255,ОЭС ЮГА
2016-05-02 11:00,9357,ОЭС ЮГА
2016-05-02 12:00,9521,ОЭС ЮГА
2016-05-02 13:00,9512,ОЭС ЮГА
2016-05-02 14:00,9491,ОЭС ЮГА
2016-05-02 15:00,9438,ОЭС ЮГА
2016-05-02 16:00,9552,ОЭС ЮГА
2016-05-02 17:00,9421,ОЭС ЮГА
2016-05-02 18:00,9752,ОЭС ЮГА
2016-05-02 19:00,9816,ОЭС ЮГА
2016-05-02 20:00,10463,ОЭС ЮГА
2016-05-02 21:00,11052,ОЭС ЮГА
2016-05-02 22:00,10500,ОЭС ЮГА
2016-05-02 23:00,9784,ОЭС ЮГА
