date,mw,region
2004-10-06 0:00,4536,ОЭС ЮГА
2004-10-06 1:00,4098,ОЭС ЮГА
2004-10-06 2:00,4010,ОЭС ЮГА
2004-10-06 3:00,3986,ОЭС ЮГА
2004-10-06 4:00,3977,ОЭС ЮГА
2004-10-06 5:00,4048,ОЭС ЮГА
2004-10-06 6:00,4492,ОЭС ЮГА
2004-10-06 7:00,5831,ОЭС ЮГА
2004-10-06 8:00,5871,ОЭС ЮГА
2004-10-06 9:00,5656,ОЭС ЮГА
2004-10-06 10:00,5706,ОЭС ЮГА
2004-10-06 11:00,5716,ОЭС ЮГА
2004-10-06 12:00,5509,ОЭС ЮГА
2004-10-06 13:00,5457,ОЭС ЮГА
2004-10-06 14:00,5528,ОЭС ЮГА
2004-10-06 15:00,5159,ОЭС ЮГА
2004-10-06 16:00,5169,ОЭС ЮГА
2004-10-06 17:00,5099,ОЭС ЮГА
2004-10-06 18:00,5476,ОЭС ЮГА
2004-10-06 19:00,6159,ОЭС ЮГА
2004-10-06 20:00,6368,ОЭС ЮГА
2004-10-06 21:00,6368,ОЭС ЮГА
2004-10-06 22:00,6019,ОЭС ЮГА
2004-10-06 23:00,5226,ОЭС ЮГА
