date,mw,region
2011-11-15 0:00,9888,ОЭС ЮГА
2011-11-15 1:00,9509,ОЭС ЮГА
2011-11-15 2:00,9074,ОЭС ЮГА
2011-11-15 3:00,8854,ОЭС ЮГА
2011-11-15 4:00,9082,ОЭС ЮГА
2011-11-15 5:00,8863,ОЭС ЮГА
2011-11-15 6:00,9121,ОЭС ЮГА
2011-11-15 7:00,10015,ОЭС ЮГА
2011-11-15 8:00,10896,ОЭС ЮГА
2011-11-15 9:00,11325,ОЭС ЮГА
2011-11-15 10:00,11463,ОЭС ЮГА
2011-11-15 11:00,11614,ОЭС ЮГА
2011-11-15 12:00,11511,ОЭС ЮГА
2011-11-15 13:00,11223,ОЭС ЮГА
2011-11-15 14:00,11348,ОЭС ЮГА
2011-11-15 15:00,11279,ОЭС ЮГА
2011-11-15 16:00,10996,ОЭС ЮГА
2011-11-15 17:00,11352,ОЭС ЮГА
2011-11-15 18:00,11934,ОЭС ЮГА
2011-11-15 19:00,12494,ОЭС ЮГА
2011-11-15 20:00,12232,ОЭС ЮГА
2011-11-15 21:00,11720,ОЭС ЮГА
2011-11-15 22:00,11343,ОЭС ЮГА
2011-11-15 23:00,10656,ОЭС ЮГА
