date,mw,region
2016-05-28 0:00,10036,ОЭС ЮГА
2016-05-28 1:00,9342,ОЭС ЮГА
2016-05-28 2:00,9188,ОЭС ЮГА
2016-05-28 3:00,9246,ОЭС ЮГА
2016-05-28 4:00,9305,ОЭС ЮГА
2016-05-28 5:00,9263,ОЭС ЮГА
2016-05-28 6:00,9646,ОЭС ЮГА
2016-05-28 7:00,9424,ОЭС ЮГА
2016-05-28 8:00,9551,ОЭС ЮГА
2016-05-28 9:00,10083,ОЭС ЮГА
2016-05-28 10:00,10906,ОЭС ЮГА
2016-05-28 11:00,10627,ОЭС ЮГА
2016-05-28 12:00,10847,ОЭС ЮГА
2016-05-28 13:00,10978,ОЭС ЮГА
2016-05-28 14:00,10838,ОЭС ЮГА
2016-05-28 15:00,10486,ОЭС ЮГА
2016-05-28 16:00,10263,ОЭС ЮГА
2016-05-28 17:00,9965,ОЭС ЮГА
2016-05-28 18:00,10292,ОЭС ЮГА
2016-05-28 19:00,10628,ОЭС ЮГА
2016-05-28 20:00,10732,ОЭС ЮГА
2016-05-28 21:00,11613,ОЭС ЮГА
2016-05-28 22:00,11396,ОЭС ЮГА
2016-05-28 23:00,10564,ОЭС ЮГА
