date,mw,region
2009-10-13 0:00,6986,ОЭС ЮГА
2009-10-13 1:00,6316,ОЭС ЮГА
2009-10-13 2:00,6075,ОЭС ЮГА
2009-10-13 3:00,6004,ОЭС ЮГА
2009-10-13 4:00,6038,ОЭС ЮГА
2009-10-13 5:00,6095,ОЭС ЮГА
2009-10-13 6:00,7274,ОЭС ЮГА
2009-10-13 7:00,7763,ОЭС ЮГА
2009-10-13 8:00,7922,ОЭС ЮГА
2009-10-13 9:00,8574,ОЭС ЮГА
2009-10-13 10:00,9009,ОЭС ЮГА
2009-10-13 11:00,8826,ОЭС ЮГА
2009-10-13 12:00,8528,ОЭС ЮГА
2009-10-13 13:00,8227,ОЭС ЮГА
2009-10-13 14:00,8281,ОЭС ЮГА
2009-10-13 15:00,8035,ОЭС ЮГА
2009-10-13 16:00,8225,ОЭС ЮГА
2009-10-13 17:00,8301,ОЭС ЮГА
2009-10-13 18:00,8198,ОЭС ЮГА
2009-10-13 19:00,9620,ОЭС ЮГА
2009-10-13 20:00,9343,ОЭС ЮГА
2009-10-13 21:00,8735,ОЭС ЮГА
2009-10-13 22:00,8246,ОЭС ЮГА
2009-10-13 23:00,7282,ОЭС ЮГА
