date,mw,region
2016-08-13 0:00,10569,ОЭС ЮГА
2016-08-13 1:00,9987,ОЭС ЮГА
2016-08-13 2:00,9378,ОЭС ЮГА
2016-08-13 3:00,9253,ОЭС ЮГА
2016-08-13 4:00,9328,ОЭС ЮГА
2016-08-13 5:00,9164,ОЭС ЮГА
2016-08-13 6:00,9340,ОЭС ЮГА
2016-08-13 7:00,9590,ОЭС ЮГА
2016-08-13 8:00,10066,ОЭС ЮГА
2016-08-13 9:00,10916,ОЭС ЮГА
2016-08-13 10:00,11669,ОЭС ЮГА
2016-08-13 11:00,12132,ОЭС ЮГА
2016-08-13 12:00,12273,ОЭС ЮГА
2016-08-13 13:00,12516,ОЭС ЮГА
2016-08-13 14:00,12702,ОЭС ЮГА
2016-08-13 15:00,12489,ОЭС ЮГА
2016-08-13 16:00,12408,ОЭС ЮГА
2016-08-13 17:00,12023,ОЭС ЮГА
2016-08-13 18:00,11742,ОЭС ЮГА
2016-08-13 19:00,11545,ОЭС ЮГА
2016-08-13 20:00,12082,ОЭС ЮГА
2016-08-13 21:00,12300,ОЭС ЮГА
2016-08-13 22:00,11498,ОЭС ЮГА
2016-08-13 23:00,10793,ОЭС ЮГА
