date,mw,region
2009-05-10 0:00,6947,ОЭС ЮГА
2009-05-10 1:00,6251,ОЭС ЮГА
2009-05-10 2:00,6203,ОЭС ЮГА
2009-05-10 3:00,5983,ОЭС ЮГА
2009-05-10 4:00,5954,ОЭС ЮГА
2009-05-10 5:00,6079,ОЭС ЮГА
2009-05-10 6:00,6268,ОЭС ЮГА
2009-05-10 7:00,6458,ОЭС ЮГА
2009-05-10 8:00,6514,ОЭС ЮГА
2009-05-10 9:00,6715,ОЭС ЮГА
2009-05-10 10:00,6886,ОЭС ЮГА
2009-05-10 11:00,6985,ОЭС ЮГА
2009-05-10 12:00,6887,ОЭС ЮГА
2009-05-10 13:00,6745,ОЭС ЮГА
2009-05-10 14:00,6691,ОЭС ЮГА
2009-05-10 15:00,6943,ОЭС ЮГА
2009-05-10 16:00,6835,ОЭС ЮГА
2009-05-10 17:00,6732,ОЭС ЮГА
2009-05-10 18:00,6698,ОЭС ЮГА
2009-05-10 19:00,6803,ОЭС ЮГА
2009-05-10 20:00,7202,ОЭС ЮГА
2009-05-10 21:00,7770,ОЭС ЮГА
2009-05-10 22:00,8070,ОЭС ЮГА
2009-05-10 23:00,7554,ОЭС ЮГА
