date,mw,region
2017-03-17 0:00,10488,ОЭС ЮГА
2017-03-17 1:00,9560,ОЭС ЮГА
2017-03-17 2:00,9082,ОЭС ЮГА
2017-03-17 3:00,9371,ОЭС ЮГА
2017-03-17 4:00,9051,ОЭС ЮГА
2017-03-17 5:00,9213,ОЭС ЮГА
2017-03-17 6:00,9754,ОЭС ЮГА
2017-03-17 7:00,10444,ОЭС ЮГА
2017-03-17 8:00,11120,ОЭС ЮГА
2017-03-17 9:00,12087,ОЭС ЮГА
2017-03-17 10:00,12229,ОЭС ЮГА
2017-03-17 11:00,12322,ОЭС ЮГА
2017-03-17 12:00,12067,ОЭС ЮГА
2017-03-17 13:00,11813,ОЭС ЮГА
2017-03-17 14:00,11955,ОЭС ЮГА
2017-03-17 15:00,11852,ОЭС ЮГА
2017-03-17 16:00,11421,ОЭС ЮГА
2017-03-17 17:00,11561,ОЭС ЮГА
2017-03-17 18:00,12314,ОЭС ЮГА
2017-03-17 19:00,13285,ОЭС ЮГА
2017-03-17 20:00,13156,ОЭС ЮГА
2017-03-17 21:00,12396,ОЭС ЮГА
2017-03-17 22:00,12252,ОЭС ЮГА
2017-03-17 23:00,10820,ОЭС ЮГА
