date,mw,region
2000-09-08 0:00,3812,ОЭС ЮГА
2000-09-08 1:00,3067,ОЭС ЮГА
2000-09-08 2:00,3051,ОЭС ЮГА
2000-09-08 3:00,3130,ОЭС ЮГА
2000-09-08 4:00,3035,ОЭС ЮГА
2000-09-08 5:00,3252,ОЭС ЮГА
2000-09-08 6:00,3459,ОЭС ЮГА
2000-09-08 7:00,3942,ОЭС ЮГА
2000-09-08 8:00,4190,ОЭС ЮГА
2000-09-08 9:00,4366,ОЭС ЮГА
2000-09-08 10:00,4395,ОЭС ЮГА
2000-09-08 11:00,4422,ОЭС ЮГА
2000-09-08 12:00,4382,ОЭС ЮГА
2000-09-08 13:00,4256,ОЭС ЮГА
2000-09-08 14:00,4143,ОЭС ЮГА
2000-09-08 15:00,4016,ОЭС ЮГА
2000-09-08 16:00,3981,ОЭС ЮГА
2000-09-08 17:00,3971,ОЭС ЮГА
2000-09-08 18:00,4315,ОЭС ЮГА
2000-09-08 19:00,4518,ОЭС ЮГА
2000-09-08 20:00,5110,ОЭС ЮГА
2000-09-08 21:00,5249,ОЭС ЮГА
2000-09-08 22:00,5099,ОЭС ЮГА
2000-09-08 23:00,4460,ОЭС ЮГА
