date,mw,region
2010-06-12 0:00,7504,ОЭС ЮГА
2010-06-12 1:00,6939,ОЭС ЮГА
2010-06-12 2:00,6766,ОЭС ЮГА
2010-06-12 3:00,6589,ОЭС ЮГА
2010-06-12 4:00,6770,ОЭС ЮГА
2010-06-12 5:00,6522,ОЭС ЮГА
2010-06-12 6:00,6508,ОЭС ЮГА
2010-06-12 7:00,7064,ОЭС ЮГА
2010-06-12 8:00,6886,ОЭС ЮГА
2010-06-12 9:00,7054,ОЭС ЮГА
2010-06-12 10:00,7492,ОЭС ЮГА
2010-06-12 11:00,7940,ОЭС ЮГА
2010-06-12 12:00,7834,ОЭС ЮГА
2010-06-12 13:00,7851,ОЭС ЮГА
2010-06-12 14:00,7930,ОЭС ЮГА
2010-06-12 15:00,7930,ОЭС ЮГА
2010-06-12 16:00,7921,ОЭС ЮГА
2010-06-12 17:00,7802,ОЭС ЮГА
2010-06-12 18:00,7753,ОЭС ЮГА
2010-06-12 19:00,7794,ОЭС ЮГА
2010-06-12 20:00,7720,ОЭС ЮГА
2010-06-12 21:00,7966,ОЭС ЮГА
2010-06-12 22:00,8532,ОЭС ЮГА
2010-06-12 23:00,8477,ОЭС ЮГА
