date,mw,region
2010-03-03 0:00,7871,ОЭС ЮГА
2010-03-03 1:00,7621,ОЭС ЮГА
2010-03-03 2:00,7121,ОЭС ЮГА
2010-03-03 3:00,7030,ОЭС ЮГА
2010-03-03 4:00,7059,ОЭС ЮГА
2010-03-03 5:00,7407,ОЭС ЮГА
2010-03-03 6:00,7371,ОЭС ЮГА
2010-03-03 7:00,7966,ОЭС ЮГА
2010-03-03 8:00,8798,ОЭС ЮГА
2010-03-03 9:00,9378,ОЭС ЮГА
2010-03-03 10:00,9909,ОЭС ЮГА
2010-03-03 11:00,10419,ОЭС ЮГА
2010-03-03 12:00,9763,ОЭС ЮГА
2010-03-03 13:00,9348,ОЭС ЮГА
2010-03-03 14:00,9346,ОЭС ЮГА
2010-03-03 15:00,9360,ОЭС ЮГА
2010-03-03 16:00,9254,ОЭС ЮГА
2010-03-03 17:00,9088,ОЭС ЮГА
2010-03-03 18:00,9946,ОЭС ЮГА
2010-03-03 19:00,11340,ОЭС ЮГА
2010-03-03 20:00,11161,ОЭС ЮГА
2010-03-03 21:00,10164,ОЭС ЮГА
2010-03-03 22:00,9307,ОЭС ЮГА
2010-03-03 23:00,8564,ОЭС ЮГА
