date,mw,region
2001-05-24 0:00,4311,ОЭС ЮГА
2001-05-24 1:00,3774,ОЭС ЮГА
2001-05-24 2:00,3697,ОЭС ЮГА
2001-05-24 3:00,3629,ОЭС ЮГА
2001-05-24 4:00,3651,ОЭС ЮГА
2001-05-24 5:00,3726,ОЭС ЮГА
2001-05-24 6:00,4045,ОЭС ЮГА
2001-05-24 7:00,4541,ОЭС ЮГА
2001-05-24 8:00,4822,ОЭС ЮГА
2001-05-24 9:00,5293,ОЭС ЮГА
2001-05-24 10:00,5400,ОЭС ЮГА
2001-05-24 11:00,5209,ОЭС ЮГА
2001-05-24 12:00,5369,ОЭС ЮГА
2001-05-24 13:00,5202,ОЭС ЮГА
2001-05-24 14:00,5257,ОЭС ЮГА
2001-05-24 15:00,5302,ОЭС ЮГА
2001-05-24 16:00,5198,ОЭС ЮГА
2001-05-24 17:00,5140,ОЭС ЮГА
2001-05-24 18:00,5203,ОЭС ЮГА
2001-05-24 19:00,5252,ОЭС ЮГА
2001-05-24 20:00,5152,ОЭС ЮГА
2001-05-24 21:00,5652,ОЭС ЮГА
2001-05-24 22:00,5870,ОЭС ЮГА
2001-05-24 23:00,5369,ОЭС ЮГА
