date,mw,region
2010-01-09 0:00,8132,ОЭС ЮГА
2010-01-09 1:00,7666,ОЭС ЮГА
2010-01-09 2:00,7524,ОЭС ЮГА
2010-01-09 3:00,7201,ОЭС ЮГА
2010-01-09 4:00,7088,ОЭС ЮГА
2010-01-09 5:00,7005,ОЭС ЮГА
2010-01-09 6:00,7035,ОЭС ЮГА
2010-01-09 7:00,7191,ОЭС ЮГА
2010-01-09 8:00,7235,ОЭС ЮГА
2010-01-09 9:00,7969,ОЭС ЮГА
2010-01-09 10:00,8255,ОЭС ЮГА
2010-01-09 11:00,8679,ОЭС ЮГА
2010-01-09 12:00,8667,ОЭС ЮГА
2010-01-09 13:00,8399,ОЭС ЮГА
2010-01-09 14:00,8322,ОЭС ЮГА
2010-01-09 15:00,8386,ОЭС ЮГА
2010-01-09 16:00,8587,ОЭС ЮГА
2010-01-09 17:00,9966,ОЭС ЮГА
2010-01-09 18:00,10807,ОЭС ЮГА
2010-01-09 19:00,10657,ОЭС ЮГА
2010-01-09 20:00,10263,ОЭС ЮГА
2010-01-09 21:00,9915,ОЭС ЮГА
2010-01-09 22:00,9565,ОЭС ЮГА
2010-01-09 23:00,8914,ОЭС ЮГА
