date,mw,region
2016-10-19 0:00,9811,ОЭС ЮГА
2016-10-19 1:00,9385,ОЭС ЮГА
2016-10-19 2:00,9674,ОЭС ЮГА
2016-10-19 3:00,9293,ОЭС ЮГА
2016-10-19 4:00,9485,ОЭС ЮГА
2016-10-19 5:00,9833,ОЭС ЮГА
2016-10-19 6:00,10036,ОЭС ЮГА
2016-10-19 7:00,10526,ОЭС ЮГА
2016-10-19 8:00,11216,ОЭС ЮГА
2016-10-19 9:00,11890,ОЭС ЮГА
2016-10-19 10:00,11919,ОЭС ЮГА
2016-10-19 11:00,11594,ОЭС ЮГА
2016-10-19 12:00,11669,ОЭС ЮГА
2016-10-19 13:00,11444,ОЭС ЮГА
2016-10-19 14:00,11581,ОЭС ЮГА
2016-10-19 15:00,11467,ОЭС ЮГА
2016-10-19 16:00,11762,ОЭС ЮГА
2016-10-19 17:00,11884,ОЭС ЮГА
2016-10-19 18:00,12343,ОЭС ЮГА
2016-10-19 19:00,12677,ОЭС ЮГА
2016-10-19 20:00,12471,ОЭС ЮГА
2016-10-19 21:00,11955,ОЭС ЮГА
2016-10-19 22:00,11268,ОЭС ЮГА
2016-10-19 23:00,10652,ОЭС ЮГА
