date,mw,region
2017-09-30 0:00,9227,ОЭС ЮГА
2017-09-30 1:00,9163,ОЭС ЮГА
2017-09-30 2:00,8983,ОЭС ЮГА
2017-09-30 3:00,8675,ОЭС ЮГА
2017-09-30 4:00,8616,ОЭС ЮГА
2017-09-30 5:00,8528,ОЭС ЮГА
2017-09-30 6:00,8725,ОЭС ЮГА
2017-09-30 7:00,9242,ОЭС ЮГА
2017-09-30 8:00,9619,ОЭС ЮГА
2017-09-30 9:00,10255,ОЭС ЮГА
2017-09-30 10:00,11170,ОЭС ЮГА
2017-09-30 11:00,10813,ОЭС ЮГА
2017-09-30 12:00,10844,ОЭС ЮГА
2017-09-30 13:00,10924,ОЭС ЮГА
2017-09-30 14:00,10892,ОЭС ЮГА
2017-09-30 15:00,10709,ОЭС ЮГА
2017-09-30 16:00,10924,ОЭС ЮГА
2017-09-30 17:00,11414,ОЭС ЮГА
2017-09-30 18:00,11575,ОЭС ЮГА
2017-09-30 19:00,12511,ОЭС ЮГА
2017-09-30 20:00,11973,ОЭС ЮГА
2017-09-30 21:00,12267,ОЭС ЮГА
2017-09-30 22:00,11892,ОЭС ЮГА
2017-09-30 23:00,10383,ОЭС ЮГА
