date,mw,region
2011-05-24 0:00,8195,ОЭС ЮГА
2011-05-24 1:00,7859,ОЭС ЮГА
2011-05-24 2:00,7747,ОЭС ЮГА
2011-05-24 3:00,7701,ОЭС ЮГА
2011-05-24 4:00,7705,ОЭС ЮГА
2011-05-24 5:00,7740,ОЭС ЮГА
2011-05-24 6:00,7937,ОЭС ЮГА
2011-05-24 7:00,8327,ОЭС ЮГА
2011-05-24 8:00,8557,ОЭС ЮГА
2011-05-24 9:00,9413,ОЭС ЮГА
2011-05-24 10:00,9500,ОЭС ЮГА
2011-05-24 11:00,9502,ОЭС ЮГА
2011-05-24 12:00,9413,ОЭС ЮГА
2011-05-24 13:00,9383,ОЭС ЮГА
2011-05-24 14:00,9382,ОЭС ЮГА
2011-05-24 15:00,9401,ОЭС ЮГА
2011-05-24 16:00,9316,ОЭС ЮГА
2011-05-24 17:00,9312,ОЭС ЮГА
2011-05-24 18:00,9210,ОЭС ЮГА
2011-05-24 19:00,9177,ОЭС ЮГА
2011-05-24 20:00,9240,ОЭС ЮГА
2011-05-24 21:00,9561,ОЭС ЮГА
2011-05-24 22:00,9442,ОЭС ЮГА
2011-05-24 23:00,9137,ОЭС ЮГА
