date,mw,region
2002-08-17 0:00,4770,ОЭС ЮГА
2002-08-17 1:00,4467,ОЭС ЮГА
2002-08-17 2:00,4411,ОЭС ЮГА
2002-08-17 3:00,4408,ОЭС ЮГА
2002-08-17 4:00,4391,ОЭС ЮГА
2002-08-17 5:00,4552,ОЭС ЮГА
2002-08-17 6:00,5130,ОЭС ЮГА
2002-08-17 7:00,5426,ОЭС ЮГА
2002-08-17 8:00,5515,ОЭС ЮГА
2002-08-17 9:00,5749,ОЭС ЮГА
2002-08-17 10:00,5856,ОЭС ЮГА
2002-08-17 11:00,5674,ОЭС ЮГА
2002-08-17 12:00,5527,ОЭС ЮГА
2002-08-17 13:00,5270,ОЭС ЮГА
2002-08-17 14:00,5282,ОЭС ЮГА
2002-08-17 15:00,5232,ОЭС ЮГА
2002-08-17 16:00,5310,ОЭС ЮГА
2002-08-17 17:00,5453,ОЭС ЮГА
2002-08-17 18:00,5516,ОЭС ЮГА
2002-08-17 19:00,5648,ОЭС ЮГА
2002-08-17 20:00,5840,ОЭС ЮГА
2002-08-17 21:00,5999,ОЭС ЮГА
2002-08-17 22:00,5963,ОЭС ЮГА
2002-08-17 23:00,5787,ОЭС ЮГА
