date,mw,region
2011-12-03 0:00,8914,ОЭС ЮГА
2011-12-03 1:00,8628,ОЭС ЮГА
2011-12-03 2:00,8328,ОЭС ЮГА
2011-12-03 3:00,8160,ОЭС ЮГА
2011-12-03 4:00,8203,ОЭС ЮГА
2011-12-03 5:00,8220,ОЭС ЮГА
2011-12-03 6:00,8544,ОЭС ЮГА
2011-12-03 7:00,8749,ОЭС ЮГА
2011-12-03 8:00,9087,ОЭС ЮГА
2011-12-03 9:00,9701,ОЭС ЮГА
2011-12-03 10:00,10001,ОЭС ЮГА
2011-12-03 11:00,10142,ОЭС ЮГА
2011-12-03 12:00,10073,ОЭС ЮГА
2011-12-03 13:00,10246,ОЭС ЮГА
2011-12-03 14:00,10033,ОЭС ЮГА
2011-12-03 15:00,10034,ОЭС ЮГА
2011-12-03 16:00,10086,ОЭС ЮГА
2011-12-03 17:00,10837,ОЭС ЮГА
2011-12-03 18:00,11756,ОЭС ЮГА
2011-12-03 19:00,11901,ОЭС ЮГА
2011-12-03 20:00,11415,ОЭС ЮГА
2011-12-03 21:00,10889,ОЭС ЮГА
2011-12-03 22:00,10684,ОЭС ЮГА
2011-12-03 23:00,10439,ОЭС ЮГА
