date,mw,region
2014-09-10 0:00,8352,ОЭС ЮГА
2014-09-10 1:00,7864,ОЭС ЮГА
2014-09-10 2:00,7411,ОЭС ЮГА
2014-09-10 3:00,7562,ОЭС ЮГА
2014-09-10 4:00,7133,ОЭС ЮГА
2014-09-10 5:00,7255,ОЭС ЮГА
2014-09-10 6:00,7426,ОЭС ЮГА
2014-09-10 7:00,7490,ОЭС ЮГА
2014-09-10 8:00,8068,ОЭС ЮГА
2014-09-10 9:00,8785,ОЭС ЮГА
2014-09-10 10:00,9101,ОЭС ЮГА
2014-09-10 11:00,8898,ОЭС ЮГА
2014-09-10 12:00,8629,ОЭС ЮГА
2014-09-10 13:00,8850,ОЭС ЮГА
2014-09-10 14:00,9196,ОЭС ЮГА
2014-09-10 15:00,9709,ОЭС ЮГА
2014-09-10 16:00,9567,ОЭС ЮГА
2014-09-10 17:00,9064,ОЭС ЮГА
2014-09-10 18:00,9121,ОЭС ЮГА
2014-09-10 19:00,9308,ОЭС ЮГА
2014-09-10 20:00,9646,ОЭС ЮГА
2014-09-10 21:00,9749,ОЭС ЮГА
2014-09-10 22:00,9713,ОЭС ЮГА
2014-09-10 23:00,8562,ОЭС ЮГА
