date,mw,region
2006-10-16 0:00,6444,ОЭС ЮГА
2006-10-16 1:00,5883,ОЭС ЮГА
2006-10-16 2:00,5954,ОЭС ЮГА
2006-10-16 3:00,5688,ОЭС ЮГА
2006-10-16 4:00,5689,ОЭС ЮГА
2006-10-16 5:00,5780,ОЭС ЮГА
2006-10-16 6:00,6641,ОЭС ЮГА
2006-10-16 7:00,7751,ОЭС ЮГА
2006-10-16 8:00,8175,ОЭС ЮГА
2006-10-16 9:00,8585,ОЭС ЮГА
2006-10-16 10:00,8544,ОЭС ЮГА
2006-10-16 11:00,8662,ОЭС ЮГА
2006-10-16 12:00,8115,ОЭС ЮГА
2006-10-16 13:00,8454,ОЭС ЮГА
2006-10-16 14:00,8500,ОЭС ЮГА
2006-10-16 15:00,8310,ОЭС ЮГА
2006-10-16 16:00,8267,ОЭС ЮГА
2006-10-16 17:00,8307,ОЭС ЮГА
2006-10-16 18:00,8536,ОЭС ЮГА
2006-10-16 19:00,9376,ОЭС ЮГА
2006-10-16 20:00,9263,ОЭС ЮГА
2006-10-16 21:00,9308,ОЭС ЮГА
2006-10-16 22:00,9181,ОЭС ЮГА
2006-10-16 23:00,8068,ОЭС ЮГА
