date,mw,region
2006-05-27 0:00,7395,ОЭС ЮГА
2006-05-27 1:00,7061,ОЭС ЮГА
2006-05-27 2:00,6845,ОЭС ЮГА
2006-05-27 3:00,6824,ОЭС ЮГА
2006-05-27 4:00,7283,ОЭС ЮГА
2006-05-27 5:00,7320,ОЭС ЮГА
2006-05-27 6:00,7518,ОЭС ЮГА
2006-05-27 7:00,7612,ОЭС ЮГА
2006-05-27 8:00,8127,ОЭС ЮГА
2006-05-27 9:00,8341,ОЭС ЮГА
2006-05-27 10:00,8500,ОЭС ЮГА
2006-05-27 11:00,8481,ОЭС ЮГА
2006-05-27 12:00,8497,ОЭС ЮГА
2006-05-27 13:00,8306,ОЭС ЮГА
2006-05-27 14:00,8405,ОЭС ЮГА
2006-05-27 15:00,8405,ОЭС ЮГА
2006-05-27 16:00,8414,ОЭС ЮГА
2006-05-27 17:00,8492,ОЭС ЮГА
2006-05-27 18:00,8245,ОЭС ЮГА
2006-05-27 19:00,8238,ОЭС ЮГА
2006-05-27 20:00,8415,ОЭС ЮГА
2006-05-27 21:00,8654,ОЭС ЮГА
2006-05-27 22:00,8736,ОЭС ЮГА
2006-05-27 23:00,8406,ОЭС ЮГА
