date,mw,region
2011-12-09 0:00,8950,ОЭС ЮГА
2011-12-09 1:00,8673,ОЭС ЮГА
2011-12-09 2:00,8382,ОЭС ЮГА
2011-12-09 3:00,8275,ОЭС ЮГА
2011-12-09 4:00,8131,ОЭС ЮГА
2011-12-09 5:00,8221,ОЭС ЮГА
2011-12-09 6:00,8441,ОЭС ЮГА
2011-12-09 7:00,8880,ОЭС ЮГА
2011-12-09 8:00,9985,ОЭС ЮГА
2011-12-09 9:00,10807,ОЭС ЮГА
2011-12-09 10:00,11224,ОЭС ЮГА
2011-12-09 11:00,11237,ОЭС ЮГА
2011-12-09 12:00,11157,ОЭС ЮГА
2011-12-09 13:00,10666,ОЭС ЮГА
2011-12-09 14:00,10867,ОЭС ЮГА
2011-12-09 15:00,11202,ОЭС ЮГА
2011-12-09 16:00,10941,ОЭС ЮГА
2011-12-09 17:00,11425,ОЭС ЮГА
2011-12-09 18:00,12057,ОЭС ЮГА
2011-12-09 19:00,11959,ОЭС ЮГА
2011-12-09 20:00,11658,ОЭС ЮГА
2011-12-09 21:00,11335,ОЭС ЮГА
2011-12-09 22:00,10762,ОЭС ЮГА
2011-12-09 23:00,10166,ОЭС ЮГА
