date,mw,region
2001-06-27 0:00,5066,ОЭС ЮГА
2001-06-27 1:00,4334,ОЭС ЮГА
2001-06-27 2:00,4059,ОЭС ЮГА
2001-06-27 3:00,4040,ОЭС ЮГА
2001-06-27 4:00,4028,ОЭС ЮГА
2001-06-27 5:00,4194,ОЭС ЮГА
2001-06-27 6:00,4617,ОЭС ЮГА
2001-06-27 7:00,4925,ОЭС ЮГА
2001-06-27 8:00,5074,ОЭС ЮГА
2001-06-27 9:00,5351,ОЭС ЮГА
2001-06-27 10:00,5576,ОЭС ЮГА
2001-06-27 11:00,5571,ОЭС ЮГА
2001-06-27 12:00,5439,ОЭС ЮГА
2001-06-27 13:00,5452,ОЭС ЮГА
2001-06-27 14:00,5494,ОЭС ЮГА
2001-06-27 15:00,5575,ОЭС ЮГА
2001-06-27 16:00,5413,ОЭС ЮГА
2001-06-27 17:00,5386,ОЭС ЮГА
2001-06-27 18:00,5400,ОЭС ЮГА
2001-06-27 19:00,5281,ОЭС ЮГА
2001-06-27 20:00,5290,ОЭС ЮГА
2001-06-27 21:00,5526,ОЭС ЮГА
2001-06-27 22:00,5850,ОЭС ЮГА
2001-06-27 23:00,5768,ОЭС ЮГА
