date,mw,region
2007-02-21 0:00,8135,ОЭС ЮГА
2007-02-21 1:00,7732,ОЭС ЮГА
2007-02-21 2:00,7012,ОЭС ЮГА
2007-02-21 3:00,6817,ОЭС ЮГА
2007-02-21 4:00,6944,ОЭС ЮГА
2007-02-21 5:00,7095,ОЭС ЮГА
2007-02-21 6:00,8184,ОЭС ЮГА
2007-02-21 7:00,8986,ОЭС ЮГА
2007-02-21 8:00,10223,ОЭС ЮГА
2007-02-21 9:00,10488,ОЭС ЮГА
2007-02-21 10:00,10659,ОЭС ЮГА
2007-02-21 11:00,10479,ОЭС ЮГА
2007-02-21 12:00,10236,ОЭС ЮГА
2007-02-21 13:00,10454,ОЭС ЮГА
2007-02-21 14:00,10419,ОЭС ЮГА
2007-02-21 15:00,10422,ОЭС ЮГА
2007-02-21 16:00,10523,ОЭС ЮГА
2007-02-21 17:00,10698,ОЭС ЮГА
2007-02-21 18:00,11480,ОЭС ЮГА
2007-02-21 19:00,11686,ОЭС ЮГА
2007-02-21 20:00,11385,ОЭС ЮГА
2007-02-21 21:00,11310,ОЭС ЮГА
2007-02-21 22:00,10547,ОЭС ЮГА
2007-02-21 23:00,9229,ОЭС ЮГА
