date,mw,region
2017-07-24 0:00,10953,ОЭС ЮГА
2017-07-24 1:00,10389,ОЭС ЮГА
2017-07-24 2:00,10222,ОЭС ЮГА
2017-07-24 3:00,10093,ОЭС ЮГА
2017-07-24 4:00,10008,ОЭС ЮГА
2017-07-24 5:00,10127,ОЭС ЮГА
2017-07-24 6:00,10061,ОЭС ЮГА
2017-07-24 7:00,10677,ОЭС ЮГА
2017-07-24 8:00,11162,ОЭС ЮГА
2017-07-24 9:00,12286,ОЭС ЮГА
2017-07-24 10:00,12653,ОЭС ЮГА
2017-07-24 11:00,12764,ОЭС ЮГА
2017-07-24 12:00,13093,ОЭС ЮГА
2017-07-24 13:00,13396,ОЭС ЮГА
2017-07-24 14:00,13206,ОЭС ЮГА
2017-07-24 15:00,13246,ОЭС ЮГА
2017-07-24 16:00,13196,ОЭС ЮГА
2017-07-24 17:00,12981,ОЭС ЮГА
2017-07-24 18:00,12678,ОЭС ЮГА
2017-07-24 19:00,12449,ОЭС ЮГА
2017-07-24 20:00,12285,ОЭС ЮГА
2017-07-24 21:00,13371,ОЭС ЮГА
2017-07-24 22:00,12840,ОЭС ЮГА
2017-07-24 23:00,11343,ОЭС ЮГА
