date,mw,region
2001-12-18 0:00,5726,ОЭС ЮГА
2001-12-18 1:00,5175,ОЭС ЮГА
2001-12-18 2:00,5174,ОЭС ЮГА
2001-12-18 3:00,5179,ОЭС ЮГА
2001-12-18 4:00,5155,ОЭС ЮГА
2001-12-18 5:00,5187,ОЭС ЮГА
2001-12-18 6:00,5642,ОЭС ЮГА
2001-12-18 7:00,6185,ОЭС ЮГА
2001-12-18 8:00,6368,ОЭС ЮГА
2001-12-18 9:00,6502,ОЭС ЮГА
2001-12-18 10:00,6779,ОЭС ЮГА
2001-12-18 11:00,6504,ОЭС ЮГА
2001-12-18 12:00,6152,ОЭС ЮГА
2001-12-18 13:00,6111,ОЭС ЮГА
2001-12-18 14:00,6124,ОЭС ЮГА
2001-12-18 15:00,6188,ОЭС ЮГА
2001-12-18 16:00,6304,ОЭС ЮГА
2001-12-18 17:00,7018,ОЭС ЮГА
2001-12-18 18:00,7545,ОЭС ЮГА
2001-12-18 19:00,7615,ОЭС ЮГА
2001-12-18 20:00,7292,ОЭС ЮГА
2001-12-18 21:00,6843,ОЭС ЮГА
2001-12-18 22:00,6441,ОЭС ЮГА
2001-12-18 23:00,6100,ОЭС ЮГА
