date,mw,region
2011-07-02 0:00,7804,ОЭС ЮГА
2011-07-02 1:00,7105,ОЭС ЮГА
2011-07-02 2:00,6818,ОЭС ЮГА
2011-07-02 3:00,6645,ОЭС ЮГА
2011-07-02 4:00,6568,ОЭС ЮГА
2011-07-02 5:00,6618,ОЭС ЮГА
2011-07-02 6:00,6547,ОЭС ЮГА
2011-07-02 7:00,6674,ОЭС ЮГА
2011-07-02 8:00,7011,ОЭС ЮГА
2011-07-02 9:00,7129,ОЭС ЮГА
2011-07-02 10:00,7530,ОЭС ЮГА
2011-07-02 11:00,8096,ОЭС ЮГА
2011-07-02 12:00,8079,ОЭС ЮГА
2011-07-02 13:00,8127,ОЭС ЮГА
2011-07-02 14:00,8470,ОЭС ЮГА
2011-07-02 15:00,7938,ОЭС ЮГА
2011-07-02 16:00,8041,ОЭС ЮГА
2011-07-02 17:00,8258,ОЭС ЮГА
2011-07-02 18:00,8088,ОЭС ЮГА
2011-07-02 19:00,8428,ОЭС ЮГА
2011-07-02 20:00,7746,ОЭС ЮГА
2011-07-02 21:00,8148,ОЭС ЮГА
2011-07-02 22:00,9043,ОЭС ЮГА
2011-07-02 23:00,8882,ОЭС ЮГА
