date,mw,region
2006-07-22 0:00,7334,ОЭС ЮГА
2006-07-22 1:00,6144,ОЭС ЮГА
2006-07-22 2:00,5971,ОЭС ЮГА
2006-07-22 3:00,5252,ОЭС ЮГА
2006-07-22 4:00,5086,ОЭС ЮГА
2006-07-22 5:00,5783,ОЭС ЮГА
2006-07-22 6:00,5920,ОЭС ЮГА
2006-07-22 7:00,6680,ОЭС ЮГА
2006-07-22 8:00,7154,ОЭС ЮГА
2006-07-22 9:00,7623,ОЭС ЮГА
2006-07-22 10:00,7733,ОЭС ЮГА
2006-07-22 11:00,7759,ОЭС ЮГА
2006-07-22 12:00,7749,ОЭС ЮГА
2006-07-22 13:00,7435,ОЭС ЮГА
2006-07-22 14:00,7340,ОЭС ЮГА
2006-07-22 15:00,7307,ОЭС ЮГА
2006-07-22 16:00,7305,ОЭС ЮГА
2006-07-22 17:00,7262,ОЭС ЮГА
2006-07-22 18:00,7153,ОЭС ЮГА
2006-07-22 19:00,7313,ОЭС ЮГА
2006-07-22 20:00,7322,ОЭС ЮГА
2006-07-22 21:00,8221,ОЭС ЮГА
2006-07-22 22:00,8522,ОЭС ЮГА
2006-07-22 23:00,8146,ОЭС ЮГА
