date,mw,region
2003-10-01 0:00,4391,ОЭС ЮГА
2003-10-01 1:00,3749,ОЭС ЮГА
2003-10-01 2:00,3654,ОЭС ЮГА
2003-10-01 3:00,3631,ОЭС ЮГА
2003-10-01 4:00,3641,ОЭС ЮГА
2003-10-01 5:00,4170,ОЭС ЮГА
2003-10-01 6:00,4602,ОЭС ЮГА
2003-10-01 7:00,4884,ОЭС ЮГА
2003-10-01 8:00,4915,ОЭС ЮГА
2003-10-01 9:00,5134,ОЭС ЮГА
2003-10-01 10:00,5446,ОЭС ЮГА
2003-10-01 11:00,5522,ОЭС ЮГА
2003-10-01 12:00,5315,ОЭС ЮГА
2003-10-01 13:00,5305,ОЭС ЮГА
2003-10-01 14:00,5343,ОЭС ЮГА
2003-10-01 15:00,5432,ОЭС ЮГА
2003-10-01 16:00,5346,ОЭС ЮГА
2003-10-01 17:00,5332,ОЭС ЮГА
2003-10-01 18:00,5502,ОЭС ЮГА
2003-10-01 19:00,5761,ОЭС ЮГА
2003-10-01 20:00,6267,ОЭС ЮГА
2003-10-01 21:00,6742,ОЭС ЮГА
2003-10-01 22:00,6206,ОЭС ЮГА
2003-10-01 23:00,5507,ОЭС ЮГА
